806.5079365079365,4.824171397391317
806.6666666666666,4.8237971092042855
806.8253968253969,4.823422985239613
806.984126984127,4.82304902535932
807.1428571428571,4.822675229425615
807.3015873015873,4.822301597300886
807.4603174603175,4.821928128847702
807.6190476190476,4.8215548239288175
807.7777777777778,4.821181682407166
807.936507936508,4.820808704145862
808.0952380952381,4.820435889008204
808.2539682539683,4.820063236857666
808.4126984126984,4.819690747557907
808.5714285714286,4.819318420972763
808.7301587301587,4.818946256966251
808.8888888888889,4.818574255402566
809.047619047619,4.818202416146082
809.2063492063492,4.817830739061355
809.3650793650794,4.817459224013114
809.5238095238095,4.81708787086627
809.6825396825396,4.81671667948591
809.8412698412699,4.816345649737297
810.0,4.8159747814858775
810.1587301587301,4.815604074597264
810.3174603174604,4.815233528937257
810.4761904761905,4.814863144371825
810.6349206349206,4.814492920767114
810.7936507936508,4.814122857989446
810.952380952381,4.813752955905322
811.1111111111111,4.813383214381412
811.2698412698413,4.813013633284564
811.4285714285714,4.812644212481798
811.5873015873016,4.812274951840312
811.7460317460317,4.811905851227473
811.9047619047619,4.8115369105108226
812.063492063492,4.8111681295580775
812.2222222222222,4.8107995082371255
812.3809523809524,4.810431046416027
812.5396825396825,4.810062743963015
812.6984126984127,4.809694600746493
812.8571428571429,4.8093266166350395
813.015873015873,4.8089587914974
813.1746031746031,4.808591125202491
813.3333333333334,4.808223617619404
813.4920634920635,4.807856268617398
813.6507936507936,4.8074890780659025
813.8095238095239,4.807122045834514
813.968253968254,4.806755171793004
814.1269841269841,4.806388455811307
814.2857142857143,4.806021897759531
814.4444444444445,4.805655497507952
814.6031746031746,4.805289254927012
814.7619047619048,4.804923169887322
814.9206349206349,4.80455724225966
815.0793650793651,4.804191471914974
815.2380952380952,4.803825858724377
815.3968253968254,4.803460402559149
815.5555555555555,4.803095103290736
815.7142857142857,4.80272996079075
815.8730158730159,4.802364974930972
816.031746031746,4.802000145583346
816.1904761904761,4.80163547261998
816.3492063492064,4.801270955913149
816.5079365079365,4.800906595335295
816.6666666666666,4.800542390759021
816.8253968253969,4.800178342057094
816.984126984127,4.799814449102446
817.1428571428571,4.799450711768174
817.3015873015873,4.799087129927538
817.4603174603175,4.798723703453958
817.6190476190476,4.798360432221021
817.7777777777778,4.7979973161024745
817.936507936508,4.797634354972227
818.0952380952381,4.79727154870435
818.2539682539683,4.796908897173078
818.4126984126984,4.796546400252807
818.5714285714286,4.79618405781809
818.7301587301587,4.795821869743644
818.8888888888889,4.795459835904348
819.047619047619,4.795097956175239
819.2063492063492,4.794736230431514
819.3650793650794,4.79437465854853
819.5238095238095,4.794013240401803
819.6825396825396,4.793651975867011
819.8412698412699,4.793290864819986
820.0,4.792929907136724
820.1587301587301,4.792569102693376
820.3174603174604,4.79220845136625
820.4761904761905,4.791847953031816
820.6349206349206,4.791487607566697
820.7936507936508,4.791127414847675
820.952380952381,4.790767374751692
821.1111111111111,4.79040673871412
821.2698412698413,4.790036313644255
821.4285714285714,4.789666044891371
821.5873015873016,4.789295932333212
821.7460317460317,4.78892597584767
821.9047619047619,4.788556175312791
822.063492063492,4.788186530606766
822.2222222222222,4.787817041607937
822.3809523809524,4.787447708194791
822.5396825396825,4.7870785302459655
822.6984126984127,4.786709507640245
822.8571428571429,4.7863406402565625
823.015873015873,4.7859719279739945
823.1746031746031,4.78560337067177
823.3333333333334,4.78523496822926
823.4920634920635,4.784866720525986
823.6507936507936,4.784498627441611
823.8095238095239,4.7841306888559485
823.968253968254,4.783762904648958
824.1269841269841,4.783395274700738
824.2857142857143,4.783027798891541
824.4444444444445,4.78266047710176
824.6031746031746,4.782293309211932
824.7619047619048,4.78192629510274
824.9206349206349,4.781559434655014
825.0793650793651,4.781192727749722
825.2380952380952,4.7808261742679825
825.3968253968254,4.780459774091054
825.5555555555555,4.7800935271003375
825.7142857142857,4.779727433177381
825.8730158730159,4.779361492203871
826.031746031746,4.778995704061641
826.1904761904761,4.778630068632665
826.3492063492064,4.778264585799057
826.5079365079365,4.777899255443079
826.6666666666666,4.77753407744713
826.8253968253969,4.7771690516937495
826.984126984127,4.776804178065622
827.1428571428571,4.776439456445573
827.3015873015873,4.776074886716567
827.4603174603175,4.77571046876171
827.6190476190476,4.775346202464247
827.7777777777778,4.774982087707566
827.936507936508,4.774618124375192
828.0952380952381,4.774254312350794
828.2539682539683,4.773890651518175
828.4126984126984,4.7735271417612815
828.5714285714286,4.773163782964197
828.7301587301587,4.772800575011146
828.8888888888889,4.772437517786489
829.047619047619,4.772074611174727
829.2063492063492,4.771711855060496
829.3650793650794,4.771349249328575
829.5238095238095,4.770986793863878
829.6825396825396,4.770624488551455
829.8412698412699,4.770262333276494
830.0,4.769900327924324
830.1587301587301,4.769538472380406
830.3174603174604,4.769176766530339
830.4761904761905,4.768815210259859
830.6349206349206,4.7684538034548405
830.7936507936508,4.768092546001288
830.952380952381,4.767731437785348
831.1111111111111,4.767370478693298
831.2698412698413,4.767009668611554
831.4285714285714,4.766649007426666
831.5873015873016,4.766288495025316
831.7460317460317,4.765928131294328
831.9047619047619,4.765567916120652
832.063492063492,4.765207849391378
832.2222222222222,4.764847930993726
832.3809523809524,4.764488160815053
832.5396825396825,4.764128538742851
832.6984126984127,4.763769064664739
832.8571428571429,4.763409738468475
833.015873015873,4.76305056004195
833.1746031746031,4.762691529273184
833.3333333333334,4.762332646050329
833.4920634920635,4.761973910261674
833.6507936507936,4.761615321795639
833.8095238095239,4.761256880540773
833.968253968254,4.76089858638576
834.1269841269841,4.760540439219411
834.2857142857143,4.7601824389306735
834.4444444444445,4.759824585408624
834.6031746031746,4.759466878542469
834.7619047619048,4.759109318221545
834.9206349206349,4.758751904335322
835.0793650793651,4.758394636773398
835.2380952380952,4.7580375154254995
835.3968253968254,4.757680540181489
835.5555555555555,4.75732371093135
835.7142857142857,4.756967027565203
835.8730158730159,4.7566104899732915
836.031746031746,4.756254098045994
836.1904761904761,4.755897851673814
836.3492063492064,4.755541750747383
836.5079365079365,4.755185795157464
836.6666666666666,4.754829984794946
836.8253968253969,4.754474319550845
836.984126984127,4.754118799316309
837.1428571428571,4.753763423982609
837.3015873015873,4.753408193441145
837.4603174603175,4.753053107583446
837.6190476190476,4.7526981663011645
837.7777777777778,4.752343369486082
837.936507936508,4.751988717030107
838.0952380952381,4.751634208825274
838.2539682539683,4.751279844763742
838.4126984126984,4.750925624737797
838.5714285714286,4.750571548639852
838.7301587301587,4.750217616362445
838.8888888888889,4.749863827798237
839.047619047619,4.749510182840018
839.2063492063492,4.7491566813807
839.3650793650794,4.748803323313322
839.5238095238095,4.748450108531045
839.6825396825396,4.748097036927157
839.8412698412699,4.747744108395068
840.0,4.747391322828315
840.1587301587301,4.747038680120556
840.3174603174604,4.746686180165573
840.4761904761905,4.746333822857272
840.6349206349206,4.745981608089683
840.7936507936508,4.745629535756958
840.952380952381,4.7452776057533725
841.1111111111111,4.744925817973323
841.2698412698413,4.74457417231133
841.4285714285714,4.744222668662037
841.5873015873016,4.743871306920207
841.7460317460317,4.743520086980728
841.9047619047619,4.743169008738607
842.063492063492,4.742818072088974
842.2222222222222,4.74246727692708
842.3809523809524,4.742116623148296
842.5396825396825,4.7417661106481175
842.6984126984127,4.741415739322156
842.8571428571429,4.741065509066146
843.015873015873,4.7407154197759445
843.1746031746031,4.740365471347523
843.3333333333334,4.740015663676979
843.4920634920635,4.739665996660525
843.6507936507936,4.739316470194497
843.8095238095239,4.738967084175349
843.968253968254,4.7386178384996525
844.1269841269841,4.7382687330641
844.2857142857143,4.737919767765503
844.4444444444445,4.737570942500791
844.6031746031746,4.73722225716701
844.7619047619048,4.736873711661331
844.9206349206349,4.736525305881036
845.0793650793651,4.736177039723527
845.2380952380952,4.7358289130863245
845.3968253968254,4.735480925867067
845.5555555555555,4.735133077963511
845.7142857142857,4.734785369273527
845.8730158730159,4.7344377996951055
846.031746031746,4.734090369126354
846.1904761904761,4.733743077465493
846.3492063492064,4.733395924610866
846.5079365079365,4.7330489104609255
846.6666666666666,4.732702034914246
846.8253968253969,4.732355297869516
846.984126984127,4.7320086992255375
847.1428571428571,4.731662238881231
847.3015873015873,4.731315916735632
847.4603174603175,4.73096973268789
847.6190476190476,4.73062368663727
847.7777777777778,4.730277778483154
847.936507936508,4.729932008125035
848.0952380952381,4.7295863754625245
848.2539682539683,4.729240880395343
848.4126984126984,4.728895522823333
848.5714285714286,4.728550302646442
848.7301587301587,4.728205219764741
848.8888888888889,4.727860274078405
849.047619047619,4.72751546548773
849.2063492063492,4.727170793893119
849.3650793650794,4.7268262591950965
849.5238095238095,4.726481861294292
849.6825396825396,4.726137600091451
849.8412698412699,4.725793475487431
850.0,4.725449487383203
850.1587301587301,4.725105635679852
850.3174603174604,4.724761920278568
850.4761904761905,4.7244183410806615
850.6349206349206,4.72407489798755
850.7936507936508,4.723731590900763
850.952380952381,4.723388419721942
851.1111111111111,4.72304538435284
851.2698412698413,4.722702484695321
851.4285714285714,4.722359720651361
851.5873015873016,4.722017092123043
851.7460317460317,4.721674599012565
851.9047619047619,4.721332241222232
852.063492063492,4.720990018654462
852.2222222222222,4.720647931211782
852.3809523809524,4.720305978796827
852.5396825396825,4.719964161312345
852.6984126984127,4.719622478661191
852.8571428571429,4.719280930746331
853.015873015873,4.718939517470839
853.1746031746031,4.7185982387379
853.3333333333334,4.718257094450805
853.4920634920635,4.717916084512956
853.6507936507936,4.717575208827864
853.8095238095239,4.717234467299146
853.968253968254,4.716893859830528
854.1269841269841,4.716553386325845
854.2857142857143,4.716213046689041
854.4444444444445,4.715872840824166
854.6031746031746,4.715532768635375
854.7619047619048,4.715192830026937
854.9206349206349,4.714853024903223
855.0793650793651,4.714513353168713
855.2380952380952,4.714173814727992
855.3968253968254,4.713834409485756
855.5555555555555,4.713495137346803
855.7142857142857,4.713155998216041
855.8730158730159,4.712816991998481
856.031746031746,4.712478118599242
856.1904761904761,4.712139377923551
856.3492063492064,4.711800769876736
856.5079365079365,4.711462294364234
856.6666666666666,4.711123951291589
856.8253968253969,4.710785740564445
856.984126984127,4.710447662088556
857.1428571428571,4.710109715769779
857.3015873015873,4.709771901514076
857.4603174603175,4.709434219227513
857.6190476190476,4.709096668816263
857.7777777777778,4.708759250186602
857.936507936508,4.7084219632449065
858.0952380952381,4.708084807897665
858.2539682539683,4.707747784051463
858.4126984126984,4.7074108916129935
858.5714285714286,4.70707413048905
858.7301587301587,4.7067375005865335
858.8888888888889,4.706401001812445
859.047619047619,4.706064634073889
859.2063492063492,4.705728397278075
859.3650793650794,4.705392291332313
859.5238095238095,4.7050563161440175
859.6825396825396,4.704720471620704
859.8412698412699,4.704384757669992
860.0,4.704049174199601
860.1587301587301,4.703713721117355
860.3174603174604,4.703378398331178
860.4761904761905,4.703043205749096
860.6349206349206,4.702708143279239
860.7936507936508,4.702373210829835
860.952380952381,4.702038408309216
861.1111111111111,4.701703735625812
861.2698412698413,4.701369192688158
861.4285714285714,4.701034779404886
861.5873015873016,4.700700495684734
861.7460317460317,4.700366341436532
861.9047619047619,4.70003231656922
862.063492063492,4.699698420991832
862.2222222222222,4.699364654613502
862.3809523809524,4.699031017343469
862.5396825396825,4.698697509091066
862.6984126984127,4.698364129765731
862.8571428571429,4.6980308792769945
863.015873015873,4.6976977575344945
863.1746031746031,4.697364764447962
863.3333333333334,4.6970318999272305
863.4920634920635,4.696699163882231
863.6507936507936,4.696366556222993
863.8095238095239,4.696034076859646
863.968253968254,4.695701725702416
864.1269841269841,4.695369502661629
864.2857142857143,4.6950374076477095
864.4444444444445,4.694705440571178
864.6031746031746,4.694373601342654
864.7619047619048,4.694041889872854
864.9206349206349,4.693710306072595
865.0793650793651,4.693378849852787
865.2380952380952,4.693047521124442
865.3968253968254,4.692716319798666
865.5555555555555,4.692385245786662
865.7142857142857,4.692054298999731
865.8730158730159,4.691723479349271
866.031746031746,4.691392786746775
866.1904761904761,4.691062221103835
866.3492063492064,4.690731782332137
866.5079365079365,4.690401470343465
866.6666666666666,4.6900712850496955
866.8253968253969,4.689741226362805
866.984126984127,4.689411294194864
867.1428571428571,4.689081488458039
867.3015873015873,4.688751809064591
867.4603174603175,4.688422255926879
867.6190476190476,4.688092828957353
867.7777777777778,4.68776352806856
867.936507936508,4.687434353173145
868.0952380952381,4.6871053041838415
868.2539682539683,4.686776381013483
868.4126984126984,4.686447583574995
868.5714285714286,4.6861189117813975
868.7301587301587,4.685790365545806
868.8888888888889,4.685461944781428
869.047619047619,4.685133649401568
869.2063492063492,4.684805479319621
869.3650793650794,4.684477434449076
869.5238095238095,4.684149514703519
869.6825396825396,4.683821719996624
869.8412698412699,4.683494050242164
870.0,4.683166505354
870.1587301587301,4.68283908524609
870.3174603174604,4.682511789832482
870.4761904761905,4.682184619027319
870.6349206349206,4.681857572744834
870.7936507936508,4.681530650899354
870.952380952381,4.681203853405299
871.1111111111111,4.68087718017718
871.2698412698413,4.6805506311295995
871.4285714285714,4.680224206177253
871.5873015873016,4.679897905234928
871.7460317460317,4.679571728217503
871.9047619047619,4.6792456750399465
872.063492063492,4.678919745617323
872.2222222222222,4.678593939864748
872.3809523809524,4.6782682576975345
872.5396825396825,4.677942699030983
872.6984126984127,4.67761726378052
872.8571428571429,4.67729195186166
873.015873015873,4.676966763190012
873.1746031746031,4.676641697681271
873.3333333333334,4.676316755251226
873.4920634920635,4.6759919358157545
873.6507936507936,4.675667239290823
873.8095238095239,4.67534266559249
873.968253968254,4.6750182146369035
874.1269841269841,4.6746938863403
874.2857142857143,4.674369680619007
874.4444444444445,4.674045597389438
874.6031746031746,4.673721636568101
874.7619047619048,4.673397798071589
874.9206349206349,4.673074081816586
875.0793650793651,4.672750487719863
875.2380952380952,4.672427015698272
875.3968253968254,4.672103665668781
875.5555555555555,4.671780437548423
875.7142857142857,4.67145733125432
875.8730158730159,4.671134346703687
876.031746031746,4.6708114838138295
876.1904761904761,4.670488742502135
876.3492063492064,4.670166122686084
876.5079365079365,4.669843624283243
876.6666666666666,4.669521247211264
876.8253968253969,4.6691989913878915
876.984126984127,4.668876856730953
877.1428571428571,4.668554843158364
877.3015873015873,4.668232950588127
877.4603174603175,4.667911178938333
877.6190476190476,4.667589528127159
877.7777777777778,4.6672679980728695
877.936507936508,4.666946588693813
878.0952380952381,4.666625299908428
878.2539682539683,4.666304131635236
878.4126984126984,4.665983083792847
878.5714285714286,4.665662156299956
878.7301587301587,4.665341349075346
878.8888888888889,4.6650206620378825
879.047619047619,4.664700095106518
879.2063492063492,4.664379648200293
879.3650793650794,4.664059321238331
879.5238095238095,4.663739114139839
879.6825396825396,4.663419026824117
879.8412698412699,4.66309905921054
880.0,4.6627792112185755
880.1587301587301,4.662459482767771
880.3174603174604,4.662139873777763
880.4761904761905,4.661820384168268
880.6349206349206,4.661501013859092
880.7936507936508,4.661181762770123
880.952380952381,4.660862630821331
881.1111111111111,4.660543617932774
881.2698412698413,4.6602247240245935
881.4285714285714,4.659905949017012
881.5873015873016,4.659587292830339
881.7460317460317,4.659268755384964
881.9047619047619,4.658950336601365
882.063492063492,4.658632036400101
882.2222222222222,4.658313854701811
882.3809523809524,4.657995791427223
882.5396825396825,4.657677846497145
882.6984126984127,4.657360019832468
882.8571428571429,4.657042311354165
883.015873015873,4.656724720983296
883.1746031746031,4.656407248640998
883.3333333333334,4.6560898942484945
883.4920634920635,4.655772657727088
883.6507936507936,4.655455538998168
883.8095238095239,4.655138537983201
883.968253968254,4.654821654603738
884.1269841269841,4.654504888781415
884.2857142857143,4.654188240437941
884.4444444444445,4.6538717094951165
884.6031746031746,4.653555295874819
884.7619047619048,4.653238999499005
884.9206349206349,4.652922820289718
885.0793650793651,4.652606758169079
885.2380952380952,4.65229081305929
885.3968253968254,4.651974984882636
885.5555555555555,4.651659273561481
885.7142857142857,4.651343679018271
885.8730158730159,4.6510282011755315
886.031746031746,4.65071283995587
886.1904761904761,4.650397595281973
886.3492063492064,4.650082467076608
886.5079365079365,4.649767455262623
886.6666666666666,4.649452559762946
886.8253968253969,4.649137780500585
886.984126984127,4.648823117398626
887.1428571428571,4.648508570380237
887.3015873015873,4.648194139368664
887.4603174603175,4.6478798242872355
887.6190476190476,4.647565625059356
887.7777777777778,4.64725154160851
887.936507936508,4.646937573858264
888.0952380952381,4.646623721732259
888.2539682539683,4.646309985154218
888.4126984126984,4.645996364047942
888.5714285714286,4.645682858337313
888.7301587301587,4.645369467946287
888.8888888888889,4.645056192798901
889.047619047619,4.644743032819272
889.2063492063492,4.644429987931594
889.3650793650794,4.644117058060137
889.5238095238095,4.643804243129253
889.6825396825396,4.6434915430633685
889.8412698412699,4.643178957786991
890.0,4.642866487224702
890.1587301587301,4.642554131301164
890.3174603174604,4.642241889941117
890.4761904761905,4.641929763069375
890.6349206349206,4.641617750610833
890.7936507936508,4.6413058524904605
890.952380952381,4.640994068633307
891.1111111111111,4.640682398964496
891.2698412698413,4.6403708434092295
891.4285714285714,4.640059401892787
891.5873015873016,4.639748074340523
891.7460317460317,4.639436860677869
891.9047619047619,4.639125760830334
892.063492063492,4.638840727175628
892.2222222222222,4.638594709123353
892.3809523809524,4.638348766484267
892.5396825396825,4.638102899214313
892.6984126984127,4.637857107269472
892.8571428571429,4.6376113906057705
893.015873015873,4.637365749179278
893.1746031746031,4.637120182946105
893.3333333333334,4.636874691862407
893.4920634920635,4.6366292758843795
893.6507936507936,4.636383934968265
893.8095238095239,4.63613866907034
893.968253968254,4.635893478146934
894.1269841269841,4.635648362154411
894.2857142857143,4.63540332104918
894.4444444444445,4.635158354787694
894.6031746031746,4.634913463326444
894.7619047619048,4.634668646621968
894.9206349206349,4.63442390463084
895.0793650793651,4.634179237309684
895.2380952380952,4.63393464461516
895.3968253968254,4.63369012650397
895.5555555555555,4.6334456829328605
895.7142857142857,4.6332013138586206
895.8730158730159,4.632957019238077
896.031746031746,4.632712799028099
896.1904761904761,4.632468653185603
896.3492063492064,4.63222458166754
896.5079365079365,4.631980584430905
896.6666666666666,4.631736661432737
896.8253968253969,4.631492812630113
896.984126984127,4.631249037980152
897.1428571428571,4.6310053374400155
897.3015873015873,4.630761710966906
897.4603174603175,4.630518158518068
897.6190476190476,4.630274680050783
897.7777777777778,4.630031275522377
897.936507936508,4.629787944890219
898.0952380952381,4.629544688111714
898.2539682539683,4.629301505144312
898.4126984126984,4.629058395945501
898.5714285714286,4.628815360472813
898.7301587301587,4.628572398683816
898.8888888888889,4.6283295105361235
899.047619047619,4.628086695987388
899.2063492063492,4.627843954995299
899.3650793650794,4.627601287517595
899.5238095238095,4.627358693512045
899.6825396825396,4.627116172936466
899.8412698412699,4.626873725748711
900.0,4.626631351906675
